"x","y"
-5.95398,1.97994e-11
-5.84493,2.04886e-11
-5.63264,2.18864e-11
-5.21938,2.4846e-11
-4.41492,3.15762e-11
-2.89179,4.86802e-11
-1.29522,7.46633e-11
0.301353,1.12118e-10
1.89792,1.65351e-10
3.49449,2.40225e-10
5.09106,3.44545e-10
6.68763,4.88652e-10
8.2842,6.86513e-10
9.88077,9.54892e-10
11.4773,1.3172e-09
13.0739,1.80237e-09
14.6705,2.44758e-09
16.2671,3.29863e-09
17.8636,4.42122e-09
19.4602,5.88904e-09
21.0568,7.80725e-09
22.6533,1.02864e-08
24.2499,1.34805e-08
25.8465,1.75744e-08
27.443,2.27873e-08
29.0396,2.93999e-08
30.6362,3.77395e-08
32.2328,4.82571e-08
33.8293,6.14234e-08
35.4259,7.78657e-08
37.0225,9.83207e-08
38.619,1.23671e-07
40.2156,1.54909e-07
41.8122,1.93186e-07
43.4087,2.39793e-07
45.0053,2.9615e-07
46.6019,3.63739e-07
48.1985,4.44133e-07
49.795,5.38904e-07
50.01,5.5284e-07

