"x","y"
49.954,1.32409e-05
49.8479,1.31298e-05
49.6358,1.29087e-05
49.2228,1.24836e-05
48.419,1.16741e-05
46.8541,1.01725e-05
45.2575,8.74662e-06
43.661,7.4346e-06
42.0644,6.24228e-06
40.4678,5.17491e-06
38.8713,4.23553e-06
37.2747,3.42463e-06
35.6781,2.73826e-06
34.0816,2.16676e-06
32.485,1.69859e-06
30.8884,1.31977e-06
29.2918,1.01679e-06
27.6953,7.76932e-07
26.0987,5.8853e-07
24.5021,4.4171e-07
22.9056,3.28372e-07
21.309,2.4177e-07
19.7124,1.76266e-07
18.1159,1.27187e-07
16.5193,9.07864e-08
14.9227,6.40653e-08
13.3261,4.46676e-08
11.7296,3.07346e-08
10.133,2.08497e-08
8.53644,1.39378e-08
6.93987,9.19228e-09
5.3433,5.9906e-09
3.74673,3.85322e-09
2.15016,2.43325e-09
0.553588,1.49924e-09
-1.04298,8.93786e-10
-2.63955,5.12368e-10
-4.23612,2.81662e-10
-5.83269,1.48502e-10
-6.01,1.3795e-10

