"x","y"
49.954,6.24323e-05
49.8479,6.22319e-05
49.6358,6.18315e-05
49.2115,6.10316e-05
48.3856,5.94784e-05
46.7891,5.64875e-05
45.1925,5.35139e-05
43.5959,5.05601e-05
41.9994,4.76277e-05
40.4028,4.47185e-05
38.8062,4.18341e-05
37.2096,3.89781e-05
35.6131,3.61531e-05
34.0165,3.33618e-05
32.4199,3.06081e-05
30.8234,2.78972e-05
29.2268,2.52343e-05
27.6302,2.26261e-05
26.8319,2.13451e-05
25.3205,1.89669e-05
23.724,1.65312e-05
22.1274,1.41894e-05
20.5308,1.1958e-05
18.9342,9.85689e-06
17.3377,7.91229e-06
15.7411,6.15053e-06
14.1445,4.5983e-06
12.548,3.27619e-06
10.9514,2.19388e-06
9.35482,1.35114e-06
7.75825,7.44751e-07
6.16168,3.63261e-07
4.56511,1.5858e-07
2.96854,5.87321e-08
1.37197,1.50754e-08
-0.224595,2.61687e-09
-1.82117,2.74951e-10
-3.41774,4.39598e-12
-5.01431,1.02783e-15
-6.01,-3.18279e-21

