"x","y"
-5.95398,-4.09445e-21
-5.84493,-2.27856e-19
-5.63264,-6.39418e-20
-5.23071,5.64437e-19
-4.49115,1.02187e-15
-3.2487,7.1958e-13
-1.65213,4.79939e-11
-0.0555559,4.04219e-10
1.54101,2.29616e-09
3.13758,8.19612e-09
4.73415,2.09678e-08
6.33072,4.6849e-08
7.92729,9.35359e-08
9.52386,1.64863e-07
11.1204,2.61491e-07
12.717,3.82905e-07
14.3136,5.27331e-07
15.9101,6.9208e-07
17.5067,8.74379e-07
19.1033,1.07174e-06
20.6999,1.28222e-06
22.2964,1.50418e-06
23.893,1.73639e-06
25.4896,1.97766e-06
27.0861,2.22704e-06
28.6827,2.48358e-06
30.2793,2.74656e-06
31.8758,3.01527e-06
33.4724,3.28902e-06
35.069,3.56729e-06
36.6656,3.84951e-06
38.2621,4.13531e-06
39.8587,4.42427e-06
41.4553,4.71612e-06
43.0518,5.01049e-06
44.6484,5.3071e-06
46.245,5.60581e-06
47.8415,5.90626e-06
49.4381,6.20851e-06
50.01,6.31709e-06

