"x","y"
-5.95398,1.28579e-21
-5.84493,4.81392e-21
-5.63264,2.02875e-21
-5.24203,1.24434e-19
-4.56497,2.26511e-17
-3.35529,3.56279e-15
-1.75872,2.24343e-13
-0.162152,8.06083e-12
1.43442,4.34321e-11
3.03099,2.14416e-10
4.62756,7.71622e-10
6.22413,1.89328e-09
7.8207,4.17988e-09
9.41727,9.80646e-09
11.0138,2.56094e-08
12.6104,6.03803e-08
14.207,1.17411e-07
15.8035,1.9708e-07
17.4001,2.96315e-07
18.9967,4.10635e-07
20.5933,5.36593e-07
22.1898,6.71993e-07
23.7864,8.1546e-07
25.383,9.66061e-07
26.9795,1.12298e-06
28.5761,1.28557e-06
30.1727,1.45321e-06
31.7692,1.62534e-06
33.3658,1.80142e-06
34.9624,1.98099e-06
36.559,2.16364e-06
38.1555,2.34899e-06
39.7521,2.53671e-06
41.3487,2.72656e-06
42.9452,2.91834e-06
44.5418,3.11164e-06
46.1384,3.30646e-06
47.7349,3.50256e-06
49.3315,3.69974e-06
50.01,3.78384e-06

