"x","y"
49.954,3.74196e-05
49.8479,3.72892e-05
49.6358,3.70284e-05
49.2228,3.65211e-05
48.419,3.55358e-05
46.8541,3.36255e-05
45.2575,3.16881e-05
43.661,2.9763e-05
42.0644,2.78515e-05
40.4678,2.59545e-05
38.8713,2.40737e-05
37.2747,2.22098e-05
35.6781,2.03652e-05
34.0816,1.85419e-05
32.485,1.6743e-05
30.8884,1.49727e-05
29.2918,1.3236e-05
27.6953,1.15393e-05
26.0987,9.89284e-06
24.5021,8.3083e-06
22.9056,6.8017e-06
21.309,5.39415e-06
19.7124,4.11119e-06
18.1159,2.97994e-06
16.5193,2.02385e-06
14.9227,1.25775e-06
13.3261,6.87733e-07
11.7296,3.14138e-07
10.133,1.2318e-07
8.53644,5.0816e-08
6.93987,2.28741e-08
5.3433,9.79142e-09
3.74673,3.21116e-09
2.15016,7.01518e-10
0.553588,1.43146e-10
-1.04298,1.34491e-11
-2.63955,3.43034e-13
-4.23612,1.0678e-15
-5.83269,1.35125e-19
-6.01,-1.29593e-19

