"x","y"
-5.95398,2.08562e-12
-5.84493,2.23403e-12
-5.63264,2.54387e-12
-5.21938,3.23914e-12
-4.41492,5.0716e-12
-2.89179,1.204e-11
-1.29522,3.25978e-11
0.301353,7.82498e-11
1.89792,1.48942e-10
3.49449,2.4617e-10
5.09106,3.7675e-10
6.68763,5.51559e-10
8.2842,7.86124e-10
9.88077,1.10218e-09
11.4773,1.53012e-09
13.0739,2.11269e-09
14.6705,2.91073e-09
16.2671,4.01262e-09
17.8636,5.54892e-09
19.4602,7.71555e-09
21.0568,1.08096e-08
22.6533,1.52868e-08
24.2499,2.18576e-08
25.8465,3.16416e-08
27.443,4.63707e-08
29.0396,6.84954e-08
30.6362,1.00872e-07
32.2328,1.45925e-07
33.8293,2.05011e-07
35.4259,2.78546e-07
37.0225,3.66479e-07
38.619,4.68556e-07
40.2156,5.84366e-07
41.8122,7.13338e-07
43.4087,8.54738e-07
45.0053,1.00768e-06
46.6019,1.17118e-06
48.1985,1.34421e-06
49.795,1.52574e-06
50.01,1.55078e-06

