"x","y"
49.954,2.36655e-05
49.8479,2.35239e-05
49.6358,2.32417e-05
49.2228,2.26957e-05
48.419,2.1646e-05
46.8541,1.96533e-05
45.2575,1.76924e-05
43.661,1.58095e-05
42.0644,1.40108e-05
40.4678,1.23044e-05
38.8713,1.06963e-05
37.2747,9.19356e-06
35.6781,7.80318e-06
34.0816,6.53163e-06
32.485,5.38582e-06
30.8884,4.37031e-06
29.2918,3.48631e-06
27.6953,2.73361e-06
26.0987,2.10674e-06
24.5021,1.59656e-06
22.9056,1.18969e-06
21.309,8.70712e-07
19.7124,6.24934e-07
18.1159,4.39232e-07
16.5193,3.01677e-07
14.9227,2.01965e-07
13.3261,1.31842e-07
11.7296,8.41855e-08
10.133,5.27011e-08
8.53644,3.23748e-08
6.93987,1.95999e-08
5.3433,1.17474e-08
3.74673,6.93516e-09
2.15016,3.9911e-09
0.553588,2.22769e-09
-1.04298,1.19126e-09
-2.63955,6.11827e-10
-4.23612,2.9948e-10
-5.83269,1.41799e-10
-6.01,1.30208e-10

