"x","y"
-5.95398,3.5626e-11
-5.84493,3.66743e-11
-5.63264,3.87861e-11
-5.21938,4.3225e-11
-4.43696,5.29857e-11
-2.95556,7.76583e-11
-1.35899,1.17034e-10
0.237583,1.75615e-10
1.83415,2.6171e-10
3.43072,3.8644e-10
5.02729,5.646e-10
6.62386,8.16507e-10
8.22043,1.17042e-09
9.817,1.66122e-09
11.4136,2.33762e-09
13.0101,3.25597e-09
14.6067,4.49476e-09
16.2033,6.14229e-09
17.7999,8.31735e-09
19.3964,1.11502e-08
20.993,1.48152e-08
22.5896,1.95251e-08
24.1861,2.55417e-08
25.7827,3.31566e-08
27.3793,4.27341e-08
28.9758,5.46581e-08
30.5724,6.94443e-08
32.169,8.75656e-08
33.7656,1.09653e-07
35.3621,1.36411e-07
36.9587,1.68582e-07
38.5553,2.06989e-07
40.1518,2.52528e-07
41.7484,3.06061e-07
43.345,3.68517e-07
44.9415,4.408e-07
46.5381,5.23751e-07
48.1347,6.18218e-07
49.7313,7.24952e-07
50.01,7.44902e-07

