"x","y"
49.954,5.51799e-05
49.8479,5.49481e-05
49.6358,5.4485e-05
49.2228,5.3585e-05
48.419,5.18367e-05
46.8541,4.84698e-05
45.2575,4.50734e-05
43.661,4.17249e-05
42.0644,3.84313e-05
40.4678,3.52001e-05
38.8713,3.20401e-05
37.2747,2.89611e-05
35.6781,2.59729e-05
34.0816,2.30885e-05
32.485,2.0319e-05
30.8884,1.76764e-05
29.2918,1.51734e-05
27.6953,1.28222e-05
26.0987,1.0634e-05
24.5021,8.61983e-06
22.9056,6.79004e-06
21.309,5.15516e-06
19.7124,3.72793e-06
18.1159,2.52688e-06
16.5193,1.57996e-06
14.9227,9.13206e-07
13.3261,5.0759e-07
11.7296,2.84913e-07
10.133,1.65523e-07
8.53644,1.00395e-07
6.93987,6.35914e-08
5.3433,4.17585e-08
3.74673,2.81164e-08
2.15016,1.92003e-08
0.553588,1.31742e-08
-1.04298,9.01029e-09
-2.63955,6.09597e-09
-4.23612,4.04336e-09
-5.83269,2.59523e-09
-6.01,2.46353e-09

