"x","y"
-5.95398,2.79474e-10
-5.84493,2.8834e-10
-5.63264,3.06218e-10
-5.21938,3.43493e-10
-4.41492,4.26444e-10
-2.84888,6.36319e-10
-1.25231,9.39173e-10
0.344258,1.37209e-09
1.94083,1.99928e-09
3.5374,2.92902e-09
5.13397,4.35566e-09
6.73054,6.64754e-09
8.32711,1.05278e-08
9.92368,1.74232e-08
11.5202,3.01085e-08
13.1168,5.38502e-08
14.7134,9.71518e-08
16.31,1.67817e-07
17.9065,2.66812e-07
19.5031,3.90865e-07
21.0997,5.37023e-07
22.6962,7.03475e-07
24.2928,8.89027e-07
25.8894,1.0927e-06
27.4859,1.31354e-06
29.0825,1.55047e-06
30.6791,1.80244e-06
32.2757,2.06825e-06
33.8722,2.34665e-06
35.4688,2.63645e-06
37.0654,2.93646e-06
38.6619,3.24552e-06
40.2585,3.56262e-06
41.8551,3.88676e-06
43.4516,4.21707e-06
45.0482,4.55292e-06
46.6448,4.89347e-06
48.2414,5.23804e-06
49.8379,5.58622e-06
50.01,5.62395e-06

