"x","y"
49.954,2.95332e-05
49.8479,2.93975e-05
49.6358,2.91262e-05
49.2228,2.85997e-05
48.419,2.75795e-05
46.8541,2.56144e-05
45.2575,2.36415e-05
43.661,2.17045e-05
42.0644,1.98083e-05
40.4678,1.7956e-05
38.8713,1.61498e-05
37.2747,1.43984e-05
35.6781,1.2708e-05
34.0816,1.10869e-05
32.485,9.54386e-06
30.8884,8.08829e-06
29.2918,6.73257e-06
27.6953,5.4893e-06
26.0987,4.37229e-06
24.5021,3.39455e-06
22.9056,2.56316e-06
21.309,1.87784e-06
19.7124,1.33164e-06
18.1159,9.12326e-07
16.5193,6.03346e-07
14.9227,3.84836e-07
13.3261,2.36785e-07
11.7296,1.40635e-07
10.133,8.06762e-08
8.53644,4.47982e-08
6.93987,2.41274e-08
5.3433,1.2596e-08
3.74673,6.38234e-09
2.15016,3.12406e-09
0.553588,1.47282e-09
-1.04298,6.54929e-10
-1.84127,4.25169e-10
-3.26754,1.82893e-10
-4.86411,5.47944e-11
-6.01,3.60625e-12

