"x","y"
-5.95398,1.27717e-14
-5.84493,1.6955e-14
-5.63846,3.07154e-14
-5.24753,8.94785e-14
-4.50739,3.06343e-13
-3.185,1.35321e-12
-1.58843,1.27783e-11
0.0081387,6.17267e-11
1.60471,1.80862e-10
3.20128,4.7421e-10
4.79785,1.03896e-09
6.39442,1.89345e-09
7.99099,3.0699e-09
9.58756,4.63862e-09
11.1841,6.70025e-09
12.7807,9.37623e-09
14.3773,1.27924e-08
15.9738,1.70525e-08
17.5704,2.22117e-08
19.167,2.82665e-08
20.7635,3.51643e-08
22.3601,4.28227e-08
23.9567,5.11489e-08
25.5533,6.00533e-08
27.1498,6.94538e-08
28.7464,7.92787e-08
30.343,8.94664e-08
31.9395,9.99646e-08
33.5361,1.10729e-07
35.1327,1.21723e-07
36.7292,1.32916e-07
38.3258,1.44287e-07
39.9224,1.55802e-07
41.519,1.67448e-07
43.1155,1.7921e-07
44.7121,1.91074e-07
46.3087,2.0303e-07
47.9052,2.15068e-07
49.5018,2.27178e-07
50.01,2.31047e-07

