"x","y"
49.954,2.27311e-06
49.8449,2.26482e-06
49.6268,2.24824e-06
49.2022,2.216e-06
48.3757,2.1534e-06
46.7792,2.03304e-06
45.1826,1.91348e-06
43.586,1.79485e-06
41.9895,1.67725e-06
40.3929,1.56081e-06
38.7963,1.44569e-06
37.1997,1.33208e-06
35.6032,1.22018e-06
34.0066,1.11027e-06
32.41,1.00265e-06
30.8135,8.97649e-07
29.2169,7.95757e-07
27.6203,6.97454e-07
26.0238,6.03374e-07
24.4272,5.14221e-07
22.8306,4.30812e-07
21.234,3.54052e-07
19.6375,2.84863e-07
18.0409,2.24078e-07
16.4443,1.72236e-07
14.8478,1.29379e-07
13.2512,9.49676e-08
11.6546,6.79833e-08
10.0581,4.71803e-08
8.46149,3.13456e-08
6.86492,1.94674e-08
5.26835,1.08336e-08
3.67178,5.08512e-09
2.07521,1.99205e-09
0.478637,6.95543e-10
-1.11793,1.73638e-10
-2.7145,1.94833e-11
-4.31107,3.02244e-12
-5.90764,1.47292e-13
-6.01,1.12024e-13

