"x","y"
-5.95398,1.54752e-15
-5.84493,1.71834e-15
-5.63264,2.11274e-15
-5.21938,3.2359e-15
-4.43696,8.99719e-15
-2.99729,8.61082e-14
-1.40072,2.91104e-13
0.195854,7.20516e-13
1.79242,1.80346e-12
3.38899,4.38686e-12
4.98556,8.82602e-12
6.58213,1.53934e-11
8.1787,2.47329e-11
9.77527,3.78118e-11
11.3718,5.60069e-11
12.9684,8.12938e-11
14.565,1.16534e-10
16.1616,1.65892e-10
17.7581,2.35443e-10
19.3547,3.33832e-10
20.9513,4.72635e-10
22.5478,6.66347e-10
24.1444,9.32798e-10
25.741,1.29577e-09
27.3375,1.78527e-09
28.9341,2.43731e-09
30.5307,3.28909e-09
32.1273,4.38496e-09
33.7238,5.78531e-09
35.3204,7.5853e-09
36.917,9.89539e-09
38.5135,1.28725e-08
40.1101,1.67029e-08
41.7067,2.16431e-08
43.3032,2.80247e-08
44.8998,3.62357e-08
46.4964,4.6871e-08
48.093,6.06036e-08
49.6895,7.83485e-08
50.01,8.24889e-08

