"x","y"
49.954,1.52525e-06
49.8479,1.4966e-06
49.6414,1.4422e-06
49.2395,1.34135e-06
48.4571,1.163e-06
46.9757,8.83628e-07
45.3791,6.53689e-07
43.7825,4.81778e-07
42.186,3.54429e-07
40.5894,2.60673e-07
38.9928,1.91933e-07
37.3963,1.41564e-07
35.7997,1.04512e-07
34.2031,7.70654e-08
32.6066,5.65746e-08
31.01,4.11941e-08
29.4134,2.96896e-08
27.8168,2.12076e-08
26.2203,1.50469e-08
24.6237,1.06057e-08
23.0271,7.42061e-09
21.4306,5.16187e-09
19.834,3.58018e-09
18.2374,2.4808e-09
16.6409,1.71721e-09
15.0443,1.18352e-09
13.4477,8.07509e-10
11.8511,5.42162e-10
10.2546,3.55325e-10
8.658,2.25188e-10
7.06143,1.36279e-10
5.46486,7.713e-11
3.86829,3.9325e-11
2.27172,1.75313e-11
0.675152,7.42048e-12
-0.921418,3.09188e-12
-2.51799,1.01642e-12
-4.11456,1.2331e-13
-5.71113,1.55537e-14
-6.01,1.15866e-14

