"x","y"
-5.95398,1.2019e-09
-5.84493,1.27934e-09
-5.63264,1.44198e-09
-5.21938,1.80967e-09
-4.41492,2.78027e-09
-2.89179,6.44184e-09
-1.29522,2.05087e-08
0.301353,9.27377e-08
1.89792,2.17702e-07
3.49449,3.52656e-07
5.09106,4.95862e-07
6.68763,6.50568e-07
8.2842,8.18452e-07
9.88077,1.00008e-06
11.4773,1.1947e-06
13.0739,1.40114e-06
14.6705,1.61812e-06
16.2671,1.84384e-06
17.8636,2.0772e-06
19.4602,2.31713e-06
21.0568,2.56231e-06
22.6533,2.81205e-06
24.2499,3.06586e-06
25.8465,3.32266e-06
27.443,3.58236e-06
29.0396,3.84416e-06
30.6362,4.10783e-06
32.2328,4.37313e-06
33.8293,4.63964e-06
35.4259,4.90758e-06
37.0225,5.1765e-06
38.619,5.44632e-06
40.2156,5.71725e-06
41.8122,5.98879e-06
43.4087,6.26084e-06
45.0053,6.53347e-06
46.6019,6.80667e-06
48.1985,7.08036e-06
49.795,7.35465e-06
50.01,7.39161e-06

