"x","y"
49.954,7.36888e-05
49.8479,7.351e-05
49.6358,7.31525e-05
49.2228,7.24569e-05
48.419,7.11049e-05
46.8541,6.84791e-05
45.2575,6.58092e-05
43.661,6.31494e-05
42.0644,6.04998e-05
40.4678,5.786e-05
38.8713,5.52302e-05
37.2747,5.26097e-05
35.6781,4.99983e-05
34.0816,4.73973e-05
32.485,4.48036e-05
30.8884,4.22175e-05
29.2918,3.96389e-05
27.6953,3.70641e-05
26.0987,3.44933e-05
24.5021,3.19243e-05
22.9056,2.93552e-05
21.309,2.67866e-05
19.7124,2.42185e-05
18.1159,2.16547e-05
16.5193,1.90998e-05
14.9227,1.65646e-05
13.3261,1.40603e-05
11.7296,1.16109e-05
10.133,9.25589e-06
8.53644,7.0572e-06
6.93987,5.09103e-06
5.3433,3.44441e-06
3.74673,2.17162e-06
2.15016,1.25888e-06
0.553588,6.18005e-07
-1.04298,1.92603e-07
-2.63955,6.21347e-08
-4.23612,2.57002e-08
-5.83269,1.06914e-08
-6.01,9.63107e-09

