"x","y"
49.954,2.6694e-05
49.8479,2.65515e-05
49.6358,2.62665e-05
49.2228,2.57134e-05
48.419,2.46412e-05
46.8541,2.25732e-05
45.2575,2.04974e-05
43.661,1.84681e-05
42.0644,1.64954e-05
40.4678,1.45855e-05
38.8713,1.27462e-05
37.2747,1.09894e-05
35.6781,9.32846e-06
34.0816,7.77319e-06
32.485,6.34319e-06
30.8884,5.06607e-06
29.2918,3.95546e-06
27.6953,3.00992e-06
26.0987,2.22233e-06
24.5021,1.58935e-06
22.9056,1.10042e-06
21.309,7.35303e-07
19.7124,4.71969e-07
18.1159,2.9181e-07
16.5193,1.7463e-07
14.9227,1.00926e-07
13.3261,5.60713e-08
11.7296,3.02065e-08
10.133,1.58943e-08
8.53644,8.10746e-09
6.93987,3.99367e-09
5.3433,1.87998e-09
3.74673,8.4439e-10
2.15016,3.63599e-10
0.553588,1.46805e-10
-1.04298,5.49028e-11
-2.63955,1.68459e-11
-4.23612,3.51883e-13
-5.83269,-2.16154e-20
-6.01,-3.31139e-22

