"x","y"
-5.95398,-4.81323e-22
-5.84194,-2.46636e-21
-5.61786,-8.63194e-21
-5.1697,7.10312e-22
-4.29728,1.60124e-15
-2.73856,9.93027e-12
-1.14199,2.38861e-11
0.454579,4.58532e-11
2.05115,8.32726e-11
3.64772,1.46638e-10
5.24429,2.51443e-10
6.84086,4.20237e-10
8.43743,6.85708e-10
10.034,1.094e-09
11.6306,1.7094e-09
13.2271,2.62432e-09
14.8237,3.96312e-09
16.4203,5.88194e-09
18.0168,8.60561e-09
19.6134,1.24042e-08
21.21,1.76463e-08
22.8066,2.47453e-08
24.4031,3.42393e-08
25.9997,4.67621e-08
27.5963,6.30735e-08
29.1928,8.41683e-08
30.7894,1.11119e-07
32.386,1.45265e-07
33.9825,1.88087e-07
35.5791,2.41196e-07
37.1757,3.0627e-07
38.7723,3.84878e-07
40.3688,4.78532e-07
41.9654,5.88485e-07
43.562,7.15713e-07
45.1585,8.60811e-07
46.7551,1.02397e-06
48.3517,1.20507e-06
49.9482,1.4033e-06
50.01,1.4113e-06

