"x","y"
-5.95398,1.03723e-10
-5.84493,1.06352e-10
-5.63264,1.11653e-10
-5.21938,1.22694e-10
-4.41492,1.47139e-10
-2.89179,2.06675e-10
-1.29522,2.94097e-10
0.301353,4.17029e-10
1.89792,5.88609e-10
3.49449,8.25929e-10
5.09106,1.1513e-09
6.68763,1.59519e-09
8.2842,2.19537e-09
9.88077,3.00176e-09
11.4773,4.07722e-09
13.0739,5.50215e-09
14.6705,7.36913e-09
16.2671,9.81212e-09
17.8636,1.29944e-08
19.4602,1.71185e-08
21.0568,2.2433e-08
22.6533,2.92636e-08
24.2499,3.80007e-08
25.8465,4.91543e-08
27.443,6.3348e-08
29.0396,8.12607e-08
30.6362,1.03774e-07
32.2328,1.31925e-07
33.8293,1.66906e-07
35.4259,2.1006e-07
37.0225,2.62901e-07
38.619,3.26913e-07
40.2156,4.03692e-07
41.8122,4.94795e-07
43.4087,6.01554e-07
45.0053,7.25371e-07
46.6019,8.67158e-07
48.1985,1.02778e-06
49.795,1.20767e-06
50.01,1.23338e-06

