"x","y"
49.954,2.92512e-05
49.8479,2.9084e-05
49.6358,2.87501e-05
49.2228,2.81027e-05
48.419,2.68553e-05
46.8541,2.44582e-05
45.2575,2.20774e-05
43.661,1.97714e-05
42.0644,1.7551e-05
40.4678,1.54234e-05
38.8713,1.33974e-05
37.2747,1.14844e-05
35.6781,9.69888e-06
34.0816,8.05253e-06
32.485,6.56042e-06
30.8884,5.24364e-06
29.2918,4.11811e-06
27.6953,3.18432e-06
26.0987,2.42853e-06
24.5021,1.82932e-06
22.9056,1.36401e-06
21.309,1.0094e-06
19.7124,7.42537e-07
18.1159,5.42503e-07
16.5193,3.93109e-07
14.9227,2.82424e-07
13.3261,2.01253e-07
11.7296,1.42057e-07
10.133,9.90396e-08
8.53644,6.80693e-08
6.93987,4.61263e-08
5.3433,3.0842e-08
3.74673,2.03365e-08
2.15016,1.31748e-08
0.553588,8.35789e-09
-1.04298,5.18352e-09
-2.63955,3.17383e-09
-4.23612,1.93269e-09
-5.83269,1.16561e-09
-6.01,1.10072e-09

