"x","y"
-5.95398,3.42997e-10
-5.84493,3.51049e-10
-5.63264,3.67262e-10
-5.21938,4.00664e-10
-4.41492,4.73991e-10
-2.84888,6.52074e-10
-1.25231,8.95443e-10
0.344258,1.2215e-09
1.94083,1.65714e-09
3.5374,2.23777e-09
5.13397,3.00321e-09
6.73054,4.00479e-09
8.32711,5.30872e-09
9.92368,6.99808e-09
11.5202,9.18153e-09
13.1168,1.19771e-08
14.7134,1.55533e-08
16.31,2.00884e-08
17.9065,2.58211e-08
19.5031,3.30205e-08
21.0997,4.20288e-08
22.6962,5.32654e-08
24.2928,6.71793e-08
25.8894,8.44738e-08
27.4859,1.05815e-07
29.0825,1.31976e-07
30.6791,1.63877e-07
32.2757,2.02645e-07
33.8722,2.49368e-07
35.4688,3.05447e-07
37.0654,3.72218e-07
38.6619,4.51123e-07
40.2585,5.43473e-07
41.8551,6.50673e-07
43.4516,7.7396e-07
45.0482,9.14416e-07
46.6448,1.07309e-06
48.2414,1.25036e-06
49.8379,1.44678e-06
50.01,1.46911e-06

