"x","y"
-5.95398,1.35786e-10
-5.84493,1.46376e-10
-5.63264,1.69219e-10
-5.21938,2.23711e-10
-4.41492,3.82009e-10
-2.84888,1.00431e-09
-1.25231,2.25614e-09
0.344258,4.51297e-09
1.94083,8.83568e-09
3.5374,1.77915e-08
5.13397,3.36652e-08
6.73054,5.47969e-08
8.32711,8.07268e-08
9.92368,1.1273e-07
11.5202,1.52466e-07
13.1168,2.01544e-07
14.7134,2.61655e-07
16.31,3.34124e-07
17.9065,4.20049e-07
19.5031,5.20372e-07
21.0997,6.35084e-07
22.6962,7.64051e-07
24.2928,9.06533e-07
25.8894,1.06156e-06
27.4859,1.22803e-06
29.0825,1.40438e-06
30.6791,1.58938e-06
32.2757,1.78177e-06
33.8722,1.98032e-06
35.4688,2.18386e-06
37.0654,2.39144e-06
38.6619,2.60254e-06
40.2585,2.81579e-06
41.8551,3.03105e-06
43.4516,3.24761e-06
45.0482,3.46515e-06
46.6448,3.68334e-06
48.2414,3.9021e-06
49.8379,4.12091e-06
50.01,4.1445e-06

