"x","y"
49.954,4.19591e-05
49.8479,4.18233e-05
49.6358,4.15522e-05
49.2228,4.10249e-05
48.419,4.00003e-05
46.8541,3.80112e-05
45.2575,3.59949e-05
43.661,3.39878e-05
42.0644,3.19908e-05
40.4678,3.00037e-05
38.8713,2.80275e-05
37.2747,2.60629e-05
35.6781,2.41103e-05
34.0816,2.21731e-05
32.485,2.02553e-05
30.8884,1.83611e-05
29.2918,1.64964e-05
27.6953,1.4668e-05
26.0987,1.28813e-05
24.5021,1.11511e-05
22.9056,9.48785e-06
21.309,7.90994e-06
19.7124,6.43974e-06
18.1159,5.10525e-06
16.5193,3.92875e-06
14.9227,2.92951e-06
13.3261,2.11477e-06
11.7296,1.47997e-06
10.133,1.00275e-06
8.53644,6.54815e-07
6.93987,4.07643e-07
5.3433,2.3723e-07
3.74673,1.29419e-07
2.15016,7.0209e-08
0.553588,3.84048e-08
-1.04298,2.00416e-08
-2.63955,9.14039e-09
-4.23612,3.47736e-09
-5.83269,1.19595e-09
-6.01,1.05667e-09

