"x","y"
-5.95398,7.53274e-17
-5.84493,1.13987e-16
-5.63846,2.85731e-16
-5.24753,2.45658e-15
-4.52824,1.61021e-14
-3.31983,1.02477e-13
-1.72326,5.92913e-13
-0.126686,1.47739e-12
1.46988,3.06839e-12
3.06645,5.82316e-12
4.66302,1.0361e-11
6.25959,1.76331e-11
7.85616,2.90256e-11
9.45273,4.65925e-11
11.0493,7.32643e-11
12.6459,1.13151e-10
14.2424,1.71884e-10
15.839,2.57417e-10
17.4356,3.80201e-10
19.0322,5.55201e-10
20.6287,8.02242e-10
22.2253,1.15037e-09
23.8219,1.63757e-09
25.4184,2.31691e-09
27.015,3.25368e-09
28.6116,4.53911e-09
30.2081,6.28836e-09
31.8047,8.65595e-09
33.4013,1.18352e-08
34.9979,1.60699e-08
36.5944,2.16802e-08
38.191,2.90825e-08
39.7876,3.88153e-08
41.3841,5.15588e-08
42.9807,6.81651e-08
44.5773,8.96847e-08
46.1738,1.17394e-07
47.7704,1.52815e-07
49.367,1.97724e-07
50.01,2.18954e-07

