"x","y"
49.954,3.91317e-06
49.8449,3.90308e-06
49.6268,3.88288e-06
49.1906,3.84251e-06
48.3415,3.76393e-06
46.7449,3.61635e-06
45.1483,3.46897e-06
43.5518,3.32179e-06
41.9552,3.17488e-06
40.3586,3.02826e-06
38.762,2.88198e-06
37.1655,2.7361e-06
35.5689,2.59117e-06
33.9723,2.44577e-06
32.3758,2.30148e-06
30.7792,2.1579e-06
29.1826,2.01519e-06
27.5861,1.87348e-06
25.9895,1.73296e-06
24.3929,1.59385e-06
22.7963,1.45645e-06
21.1998,1.32106e-06
19.6032,1.18809e-06
18.0066,1.05801e-06
16.4101,9.31401e-07
14.8135,8.08985e-07
13.2169,6.91574e-07
11.6204,5.80136e-07
10.0238,4.75775e-07
8.42721,3.79688e-07
6.83064,2.93149e-07
5.23407,2.17358e-07
3.6375,1.5331e-07
2.04093,1.01605e-07
0.44436,6.21425e-08
-1.15221,3.40049e-08
-2.74878,1.5585e-08
-4.34535,5.39636e-09
-5.94192,1.19439e-09
-6.01,1.09806e-09

