"x","y"
-5.95398,1.49914e-08
-5.84493,1.54737e-08
-5.63264,1.64701e-08
-5.21938,1.86542e-08
-4.41492,2.40733e-08
-2.89179,4.07886e-08
-1.29522,7.19713e-08
0.301353,1.17525e-07
1.89792,1.74148e-07
3.49449,2.41384e-07
5.09106,3.20515e-07
6.68763,4.13162e-07
8.2842,5.20597e-07
9.88077,6.43687e-07
11.4773,7.83061e-07
13.0739,9.38123e-07
14.6705,1.10854e-06
16.2671,1.29293e-06
17.8636,1.49021e-06
19.4602,1.69896e-06
21.0568,1.91755e-06
22.6533,2.14482e-06
24.2499,2.37935e-06
25.8465,2.61989e-06
27.443,2.86548e-06
29.0396,3.11528e-06
30.6362,3.36841e-06
32.2328,3.62421e-06
33.8293,3.88218e-06
35.4259,4.14185e-06
37.0225,4.4029e-06
38.619,4.66495e-06
40.2156,4.9278e-06
41.8122,5.19123e-06
43.4087,5.45524e-06
45.0053,5.71971e-06
46.6019,5.98424e-06
48.1985,6.24893e-06
49.795,6.51349e-06
50.01,6.54913e-06

