"x","y"
49.954,6.4714e-05
49.8479,6.45392e-05
49.6358,6.41896e-05
49.2228,6.35088e-05
48.419,6.2186e-05
46.8541,5.9615e-05
45.2575,5.69982e-05
43.661,5.43894e-05
42.0644,5.179e-05
40.4678,4.9202e-05
38.8713,4.66257e-05
37.2747,4.40667e-05
35.6781,4.15254e-05
34.0816,3.90021e-05
32.485,3.65036e-05
30.8884,3.40299e-05
29.2918,3.15831e-05
27.6953,2.91696e-05
26.0987,2.67914e-05
24.5021,2.44531e-05
22.9056,2.21622e-05
21.309,1.9925e-05
19.7124,1.77506e-05
18.1159,1.56475e-05
16.5193,1.36303e-05
14.9227,1.17093e-05
13.3261,9.89797e-06
11.7296,8.21554e-06
10.133,6.67804e-06
8.53644,5.30345e-06
6.93987,4.10493e-06
5.3433,3.08839e-06
3.74673,2.24937e-06
2.15016,1.57327e-06
0.553588,1.04041e-06
-1.04298,6.39423e-07
-2.63955,3.72837e-07
-4.23612,2.2065e-07
-5.83269,1.37533e-07
-6.01,1.30905e-07

