"x","y"
49.954,5.61316e-05
49.8449,5.59953e-05
49.6268,5.57228e-05
49.1906,5.51782e-05
48.3415,5.41193e-05
46.7449,5.21335e-05
45.1483,5.01547e-05
43.5518,4.81834e-05
41.9552,4.62199e-05
40.3586,4.4265e-05
38.762,4.23186e-05
37.1655,4.03816e-05
35.5689,3.84545e-05
33.9723,3.6538e-05
32.3758,3.46321e-05
30.7792,3.27379e-05
29.1826,3.08556e-05
27.5861,2.8986e-05
25.9895,2.71296e-05
24.3929,2.52873e-05
22.7963,2.34593e-05
21.1998,2.16466e-05
19.6032,1.98498e-05
18.0066,1.80699e-05
16.4101,1.63076e-05
14.8135,1.45646e-05
13.2169,1.28418e-05
11.6204,1.11414e-05
10.0238,9.4667e-06
8.42721,7.82227e-06
6.83064,6.21661e-06
5.23407,4.66574e-06
3.6375,3.20404e-06
2.04093,1.91062e-06
0.44436,9.4057e-07
-1.15221,4.14659e-07
-2.74878,2.03042e-07
-4.34535,1.16306e-07
-5.94192,7.36997e-08
-6.01,7.23863e-08

