"x","y"
-5.95398,5.81601e-11
-5.84194,6.0299e-11
-5.62384,6.46588e-11
-5.19926,7.3962e-11
-4.37275,9.55678e-11
-2.77618,1.54514e-10
-1.17961,2.47802e-10
0.416961,3.98961e-10
2.01353,6.49505e-10
3.6101,1.06764e-09
5.20667,1.74133e-09
6.80324,2.72837e-09
8.39981,4.06948e-09
9.99638,5.8674e-09
11.593,8.27844e-09
13.1895,1.15177e-08
14.7861,1.58596e-08
16.3827,2.16796e-08
17.9792,2.94675e-08
19.5758,3.98615e-08
21.1724,5.36723e-08
22.7689,7.19434e-08
24.3655,9.58913e-08
25.9621,1.27001e-07
27.5587,1.6703e-07
29.1552,2.18039e-07
30.7518,2.82223e-07
32.3484,3.62019e-07
33.9449,4.5914e-07
35.5415,5.75642e-07
37.1381,7.12688e-07
38.7346,8.71326e-07
40.3312,1.05178e-06
41.9278,1.25268e-06
43.5244,1.47284e-06
45.1209,1.7101e-06
46.7175,1.96171e-06
48.3141,2.22462e-06
49.9106,2.49578e-06
50.01,2.51286e-06

