"x","y"
-5.95398,1.28488e-09
-5.84194,1.31126e-09
-5.61786,1.3655e-09
-5.18165,1.47717e-09
-4.3325,1.7188e-09
-2.73593,2.27596e-09
-1.13936,2.99612e-09
0.457213,3.91909e-09
2.05378,5.09514e-09
3.65035,6.57833e-09
5.24692,8.44087e-09
6.84349,1.07608e-08
8.44006,1.3643e-08
10.0366,1.71919e-08
11.6332,2.15735e-08
13.2298,2.69262e-08
14.8263,3.34385e-08
16.4229,4.13047e-08
18.0195,5.07692e-08
19.6161,6.21176e-08
21.2126,7.56319e-08
22.8092,9.16683e-08
24.4058,1.10602e-07
26.0023,1.3285e-07
27.5989,1.58856e-07
29.1955,1.89088e-07
30.792,2.24037e-07
32.3886,2.64141e-07
33.9852,3.09864e-07
35.5818,3.61599e-07
37.1783,4.19635e-07
38.7749,4.84225e-07
40.3715,5.55527e-07
41.968,6.33591e-07
43.5646,7.18321e-07
45.1612,8.09561e-07
46.7577,9.07018e-07
48.3543,1.0103e-06
49.9509,1.11875e-06
50.01,1.12285e-06

