"x","y"
49.954,4.2152e-05
49.8479,4.19519e-05
49.6358,4.15521e-05
49.2228,4.0775e-05
48.419,3.92679e-05
46.8541,3.63547e-05
45.2575,3.34195e-05
43.661,3.05242e-05
42.0644,2.76753e-05
40.4678,2.48813e-05
38.8713,2.21536e-05
37.2747,1.95035e-05
35.6781,1.69446e-05
34.0816,1.44937e-05
32.485,1.21774e-05
30.8884,1.00283e-05
29.2918,8.07751e-06
27.6953,6.3508e-06
26.0987,4.86529e-06
24.5021,3.62634e-06
22.9056,2.6306e-06
21.309,1.86023e-06
19.7124,1.28445e-06
18.1159,8.67628e-07
16.5193,5.73304e-07
14.9227,3.70439e-07
13.3261,2.33053e-07
11.7296,1.42121e-07
10.133,8.3384e-08
8.53644,4.69382e-08
6.93987,2.54388e-08
5.3433,1.34577e-08
3.74673,7.01049e-09
2.15016,3.49822e-09
0.553588,1.34135e-09
-1.04298,2.7936e-10
-2.63955,4.70226e-11
-4.23612,1.7794e-12
-5.83269,2.9438e-14
-6.01,1.30554e-14

