"x","y"
-5.95398,7.56978e-16
-5.84792,1.48237e-15
-5.6471,4.69642e-15
-5.26689,1.85787e-14
-4.58758,8.84573e-14
-3.44634,1.45169e-12
-1.84977,1.57878e-11
-0.253199,8.76958e-11
1.34337,4.21886e-10
2.93994,1.09722e-09
4.53651,2.18399e-09
6.13308,3.74255e-09
7.72965,5.82978e-09
9.32622,8.60846e-09
10.9228,1.23657e-08
12.5194,1.74739e-08
14.1159,2.43849e-08
15.7125,3.37036e-08
17.3091,4.61615e-08
18.9056,6.2676e-08
20.5022,8.4307e-08
22.0988,1.12365e-07
23.6954,1.48336e-07
25.2919,1.93986e-07
26.8885,2.51268e-07
28.4851,3.21972e-07
30.0816,4.08185e-07
31.6782,5.12122e-07
33.2748,6.35035e-07
34.8713,7.78517e-07
36.4679,9.43529e-07
38.0645,1.13045e-06
39.6611,1.33917e-06
41.2576,1.56869e-06
42.8542,1.81867e-06
44.4508,2.08618e-06
46.0473,2.37036e-06
47.6439,2.66909e-06
49.2405,2.98082e-06
50.01,3.13575e-06

