"x","y"
49.954,3.9331e-05
49.8479,3.91109e-05
49.6358,3.86714e-05
49.2228,3.78196e-05
48.419,3.61763e-05
46.8541,3.30332e-05
45.2575,2.99106e-05
43.661,2.68889e-05
42.0644,2.398e-05
40.4678,2.11925e-05
38.8713,1.85409e-05
37.2747,1.60337e-05
35.6781,1.36868e-05
34.0816,1.15163e-05
32.485,9.53682e-06
30.8884,7.76802e-06
29.2918,6.23039e-06
27.6953,4.93059e-06
26.0987,3.85487e-06
24.5021,2.97976e-06
22.9056,2.27864e-06
21.309,1.72639e-06
19.7124,1.29793e-06
18.1159,9.68319e-07
16.5193,7.1565e-07
14.9227,5.23576e-07
13.3261,3.79741e-07
11.7296,2.72993e-07
10.133,1.93985e-07
8.53644,1.35793e-07
6.93987,9.35799e-08
5.3433,6.34759e-08
3.74673,4.23903e-08
2.15016,2.78472e-08
0.553588,1.79795e-08
-1.04298,1.13975e-08
-2.63955,7.12907e-09
-4.23612,4.40736e-09
-5.83269,2.67108e-09
-6.01,2.52209e-09

