"x","y"
-5.95398,1.97072e-10
-5.84493,2.02369e-10
-5.63264,2.13067e-10
-5.21938,2.35343e-10
-4.41492,2.84977e-10
-2.89179,4.06101e-10
-1.29522,5.83519e-10
0.301353,8.30987e-10
1.89792,1.17317e-09
3.49449,1.64405e-09
5.09106,2.28579e-09
6.68763,3.15145e-09
8.2842,4.31443e-09
9.88077,5.86454e-09
11.4773,7.91247e-09
13.0739,1.06127e-08
14.6705,1.41552e-08
16.2671,1.87456e-08
17.8636,2.46678e-08
19.4602,3.22702e-08
21.0568,4.19996e-08
22.6533,5.44041e-08
24.2499,7.01548e-08
25.8465,9.01663e-08
27.443,1.15501e-07
29.0396,1.47346e-07
30.6362,1.87229e-07
32.2328,2.36874e-07
33.8293,2.98297e-07
35.4259,3.73641e-07
37.0225,4.65284e-07
38.619,5.75708e-07
40.2156,7.07344e-07
41.8122,8.62459e-07
43.4087,1.04316e-06
45.0053,1.25092e-06
46.6019,1.4869e-06
48.1985,1.75158e-06
49.795,2.04473e-06
50.01,2.08634e-06

