"x","y"
49.954,1.3367e-05
49.8449,1.33251e-05
49.6268,1.32417e-05
49.2022,1.30793e-05
48.3757,1.27632e-05
46.7792,1.21533e-05
45.1826,1.15442e-05
43.586,1.09362e-05
41.9895,1.033e-05
40.3929,9.72562e-06
38.7963,9.12358e-06
37.1997,8.52449e-06
35.6032,7.92925e-06
34.0066,7.33857e-06
32.41,6.75326e-06
30.8135,6.1749e-06
29.2169,5.60494e-06
27.6203,5.04505e-06
26.0238,4.49722e-06
24.4272,3.96386e-06
22.8306,3.4479e-06
21.234,2.95276e-06
19.6375,2.48259e-06
18.0409,2.0422e-06
16.4443,1.63649e-06
14.8478,1.27111e-06
13.2512,9.51426e-07
11.6546,6.82086e-07
10.0581,4.66271e-07
8.46149,3.03121e-07
6.86492,1.86986e-07
5.26835,1.08492e-07
3.67178,5.82326e-08
2.07521,2.87737e-08
0.478637,1.32662e-08
-1.11793,5.49267e-09
-2.7145,1.81451e-09
-4.31107,4.82051e-10
-5.90764,1.07703e-10
-6.01,9.64255e-11

