"x","y"
49.954,5.01818e-05
49.8449,5.00699e-05
49.6268,4.98462e-05
49.1906,4.93991e-05
48.3415,4.85297e-05
46.7449,4.6899e-05
45.1483,4.52735e-05
43.5518,4.36537e-05
41.9552,4.20398e-05
40.3586,4.04321e-05
38.762,3.8831e-05
37.1655,3.72368e-05
35.5689,3.56498e-05
33.9723,3.40706e-05
32.3758,3.24992e-05
30.7792,3.09361e-05
29.1826,2.93817e-05
27.5861,2.78363e-05
25.9895,2.63003e-05
24.3929,2.47742e-05
22.7963,2.32581e-05
21.1998,2.17529e-05
19.6032,2.02585e-05
18.0066,1.87756e-05
16.4101,1.73043e-05
14.8135,1.58455e-05
13.2169,1.43995e-05
11.6204,1.29671e-05
10.0238,1.15494e-05
8.42721,1.01475e-05
6.83064,8.76336e-06
5.23407,7.39991e-06
3.6375,6.06191e-06
2.04093,4.75783e-06
0.44436,3.50431e-06
-1.15221,2.33771e-06
-2.74878,1.34081e-06
-4.34535,6.53026e-07
-5.94192,3.12941e-07
-6.01,3.04018e-07

