"x","y"
-5.95398,3.5941e-08
-5.84493,3.77304e-08
-5.63264,4.15481e-08
-5.21938,5.04265e-08
-4.41492,7.44281e-08
-2.89179,1.47178e-07
-1.29522,2.51894e-07
0.301353,3.71329e-07
1.89792,4.98272e-07
3.49449,6.2969e-07
5.09106,7.64185e-07
6.68763,9.01036e-07
8.2842,1.03984e-06
9.88077,1.18033e-06
11.4773,1.32237e-06
13.0739,1.46584e-06
14.6705,1.61064e-06
16.2671,1.75673e-06
17.8636,1.90404e-06
19.4602,2.05253e-06
21.0568,2.20216e-06
22.6533,2.35288e-06
24.2499,2.50466e-06
25.8465,2.65745e-06
27.443,2.8112e-06
29.0396,2.96589e-06
30.6362,3.12151e-06
32.2328,3.27797e-06
33.8293,3.43528e-06
35.4259,3.59338e-06
37.0225,3.75224e-06
38.619,3.9118e-06
40.2156,4.07206e-06
41.8122,4.23297e-06
43.4087,4.39451e-06
45.0053,4.55663e-06
46.6019,4.7193e-06
48.1985,4.8825e-06
49.795,5.0462e-06
50.01,5.06828e-06

