"x","y"
-5.95398,2.30111e-09
-5.84493,2.41284e-09
-5.63264,2.65132e-09
-5.21938,3.2115e-09
-4.41492,4.8323e-09
-2.89179,1.15391e-08
-1.29522,2.55508e-08
0.301353,4.44476e-08
1.89792,6.59393e-08
3.49449,8.89803e-08
5.09106,1.13073e-07
6.68763,1.37941e-07
8.2842,1.63424e-07
9.88077,1.89405e-07
11.4773,2.15808e-07
13.0739,2.42585e-07
14.6705,2.69678e-07
16.2671,2.97074e-07
17.8636,3.24729e-07
19.4602,3.52633e-07
21.0568,3.80761e-07
22.6533,4.09106e-07
24.2499,4.37649e-07
25.8465,4.66381e-07
27.443,4.95291e-07
29.0396,5.24369e-07
30.6362,5.53605e-07
32.2328,5.8299e-07
33.8293,6.12517e-07
35.4259,6.42178e-07
37.0225,6.71966e-07
38.619,7.01874e-07
40.2156,7.31895e-07
41.8122,7.62024e-07
43.4087,7.92254e-07
45.0053,8.2258e-07
46.6019,8.52997e-07
48.1985,8.83498e-07
49.795,9.1408e-07
50.01,9.18203e-07

