"x","y"
49.954,9.08776e-06
49.8449,9.06685e-06
49.6268,9.02505e-06
49.1906,8.9415e-06
48.3415,8.77903e-06
46.7449,8.47418e-06
45.1483,8.17019e-06
43.5518,7.86712e-06
41.9552,7.56501e-06
40.3586,7.26393e-06
38.762,6.96399e-06
37.1655,6.66514e-06
35.5689,6.36751e-06
33.9723,6.07117e-06
32.3758,5.77619e-06
30.7792,5.48265e-06
29.1826,5.19069e-06
27.5861,4.90026e-06
25.9895,4.61156e-06
24.3929,4.32469e-06
22.7963,4.03971e-06
21.1998,3.75676e-06
19.6032,3.47598e-06
18.0066,3.19753e-06
16.4101,2.92159e-06
14.8135,2.64837e-06
13.2169,2.37814e-06
11.6204,2.11126e-06
10.0238,1.84814e-06
8.42721,1.58939e-06
6.83064,1.33579e-06
5.23407,1.08857e-06
3.6375,8.49554e-07
2.04093,6.21965e-07
0.44436,4.11741e-07
-1.15221,2.31164e-07
-2.74878,1.03425e-07
-4.34535,4.23685e-08
-5.94192,2.00737e-08
-6.01,1.95097e-08

