"x","y"
-5.95398,4.15172e-10
-5.84493,4.25333e-10
-5.63264,4.45839e-10
-5.21938,4.88678e-10
-4.41492,5.84898e-10
-2.89179,8.26601e-10
-1.29522,1.19226e-09
0.301353,1.69427e-09
1.89792,2.33665e-09
3.49449,3.1493e-09
5.09106,4.19299e-09
6.68763,5.54776e-09
8.2842,7.30611e-09
9.88077,9.58865e-09
11.4773,1.25484e-08
13.0739,1.63773e-08
14.6705,2.13172e-08
16.2671,2.76948e-08
17.8636,3.58928e-08
19.4602,4.6394e-08
21.0568,5.98282e-08
22.6533,7.68699e-08
24.2499,9.84872e-08
25.8465,1.2564e-07
27.443,1.59695e-07
29.0396,2.01783e-07
30.6362,2.53499e-07
32.2328,3.16379e-07
33.8293,3.9232e-07
35.4259,4.82498e-07
37.0225,5.88446e-07
38.619,7.11373e-07
40.2156,8.52094e-07
41.8122,1.01125e-06
43.4087,1.1892e-06
45.0053,1.38556e-06
46.6019,1.59996e-06
48.1985,1.83161e-06
49.795,2.0793e-06
50.01,2.11381e-06

