"x","y"
-5.95398,3.2383e-12
-5.84493,3.40064e-12
-5.63264,3.73834e-12
-5.21938,4.48188e-12
-4.41492,6.28087e-12
-2.89179,1.11161e-11
-1.29522,1.85782e-11
0.301353,2.91535e-11
1.89792,4.38082e-11
3.49449,6.40031e-11
5.09106,9.20821e-11
6.68763,1.31996e-10
8.2842,1.90765e-10
9.88077,2.81596e-10
11.4773,4.30771e-10
13.0739,6.91767e-10
14.6705,1.16694e-09
16.2671,2.02521e-09
17.8636,3.52375e-09
19.4602,6.07422e-09
21.0568,1.02549e-08
22.6533,1.65598e-08
24.2499,2.50808e-08
25.8465,3.5603e-08
27.443,4.78699e-08
29.0396,6.16863e-08
30.6362,7.69084e-08
32.2328,9.3425e-08
33.8293,1.11139e-07
35.4259,1.29963e-07
37.0225,1.4981e-07
38.619,1.70602e-07
40.2156,1.92259e-07
41.8122,2.14704e-07
43.4087,2.37864e-07
45.0053,2.61671e-07
46.6019,2.86061e-07
48.1985,3.10973e-07
49.795,3.36353e-07
50.01,3.39804e-07

