"x","y"
49.954,3.31997e-06
49.8479,3.30302e-06
49.6358,3.26919e-06
49.2228,3.20356e-06
48.419,3.07667e-06
46.8541,2.83316e-06
45.2575,2.58998e-06
43.661,2.35269e-06
42.0644,2.12195e-06
40.4678,1.89845e-06
38.8713,1.68293e-06
37.2747,1.47614e-06
35.6781,1.27888e-06
34.0816,1.09198e-06
32.485,9.16273e-07
30.8884,7.52656e-07
29.2918,6.02096e-07
27.6953,4.65743e-07
26.0987,3.45079e-07
24.5021,2.42102e-07
22.9056,1.59302e-07
21.309,9.84983e-08
19.7124,5.83474e-08
18.1159,3.38604e-08
16.5193,1.94748e-08
14.9227,1.12458e-08
13.3261,6.68592e-09
11.7296,4.17331e-09
10.133,2.73234e-09
8.53644,1.85253e-09
6.93987,1.28206e-09
5.3433,8.93985e-10
3.74673,6.20731e-10
2.15016,4.24175e-10
0.553588,2.81658e-10
-1.04298,1.79008e-10
-2.63955,1.06808e-10
-4.23612,5.85056e-11
-5.83269,2.94097e-11
-6.01,2.71667e-11

