"x","y"
49.954,1.41042e-05
49.8479,1.39922e-05
49.6358,1.37695e-05
49.2228,1.3341e-05
48.419,1.25257e-05
46.8541,1.10125e-05
45.2575,9.5741e-06
43.661,8.24497e-06
42.0644,7.02732e-06
40.4678,5.92261e-06
38.8713,4.93226e-06
37.2747,4.05596e-06
35.6781,3.29032e-06
34.0816,2.63043e-06
32.485,2.06938e-06
30.8884,1.6003e-06
29.2918,1.21577e-06
27.6953,9.07118e-07
26.0987,6.64433e-07
24.5021,4.77546e-07
22.9056,3.36436e-07
21.309,2.32003e-07
19.7124,1.56326e-07
18.1159,1.02757e-07
16.5193,6.57741e-08
14.9227,4.09539e-08
13.3261,2.48344e-08
11.7296,1.47016e-08
10.133,8.49499e-09
8.53644,4.8037e-09
6.93987,2.67371e-09
5.3433,1.45803e-09
3.74673,7.70054e-10
2.15016,3.92844e-10
0.553588,1.90597e-10
-1.04298,8.87243e-11
-2.63955,3.9259e-11
-4.23612,1.65378e-11
-5.83269,6.58697e-12
-6.01,5.91939e-12

