"x","y"
-5.95398,2.71512e-13
-5.84792,4.21973e-13
-5.6471,8.45082e-13
-5.26689,2.18746e-12
-4.5673,8.01925e-12
-3.31737,5.90548e-11
-1.7208,3.50544e-10
-0.124231,1.2442e-09
1.47234,3.77818e-09
3.06891,1.06426e-08
4.66548,2.99646e-08
6.26205,8.77538e-08
7.85862,2.11952e-07
9.45519,3.89008e-07
11.0518,6.01764e-07
12.6483,8.40844e-07
14.2449,1.10016e-06
15.8415,1.3753e-06
17.438,1.6629e-06
19.0346,1.96028e-06
20.6312,2.26537e-06
22.2277,2.57651e-06
23.8243,2.89242e-06
25.4209,3.21204e-06
27.0175,3.53463e-06
28.614,3.8596e-06
30.2106,4.18646e-06
31.8072,4.51485e-06
33.4037,4.84449e-06
35.0003,5.17512e-06
36.5969,5.50657e-06
38.1934,5.83875e-06
39.79,6.17156e-06
41.3866,6.50495e-06
42.9832,6.83863e-06
44.5797,7.17264e-06
46.1763,7.50696e-06
47.7729,7.84154e-06
49.3694,8.17643e-06
50.01,8.31082e-06

