"x","y"
49.954,5.64886e-05
49.8449,5.6358e-05
49.6268,5.60967e-05
49.1906,5.55743e-05
48.3415,5.45577e-05
46.7449,5.26481e-05
45.1483,5.07409e-05
43.5518,4.88367e-05
41.9552,4.69349e-05
40.3586,4.50372e-05
38.762,4.31434e-05
37.1655,4.12537e-05
35.5689,3.93689e-05
33.9723,3.74893e-05
32.3758,3.56161e-05
30.7792,3.37493e-05
29.1826,3.18895e-05
27.5861,3.00379e-05
25.9895,2.81968e-05
24.3929,2.63655e-05
22.7963,2.45436e-05
21.1998,2.27348e-05
19.6032,2.09393e-05
18.0066,1.91592e-05
16.4101,1.73953e-05
14.8135,1.56488e-05
13.2169,1.39232e-05
11.6204,1.22207e-05
10.0238,1.05464e-05
8.42721,8.90625e-06
6.83064,7.31187e-06
5.23407,5.77898e-06
3.6375,4.3318e-06
2.04093,3.00503e-06
0.44436,1.84775e-06
-1.15221,9.45487e-07
-2.74878,4.10193e-07
-4.34535,1.72093e-07
-5.94192,6.965e-08
-6.01,6.68785e-08

