"x","y"
49.954,1.14594e-05
49.8479,1.14254e-05
49.6358,1.13574e-05
49.2228,1.12249e-05
48.419,1.0967e-05
46.8541,1.04646e-05
45.2575,9.95253e-06
43.661,9.44068e-06
42.0644,8.92904e-06
40.4678,8.41771e-06
38.8713,7.90689e-06
37.2747,7.39692e-06
35.6781,6.88845e-06
34.0816,6.38267e-06
32.485,5.88063e-06
30.8884,5.38347e-06
29.2918,4.89291e-06
27.6953,4.41029e-06
26.0987,3.93734e-06
24.5021,3.4759e-06
22.9056,3.02875e-06
21.309,2.59837e-06
19.7124,2.1887e-06
18.1159,1.80463e-06
16.5193,1.452e-06
14.9227,1.13652e-06
13.3261,8.62386e-07
11.7296,6.31974e-07
10.133,4.45884e-07
8.53644,3.02637e-07
6.93987,1.97176e-07
5.3433,1.22826e-07
3.74673,7.29182e-08
2.15016,4.11865e-08
0.553588,2.21162e-08
-1.04298,1.12724e-08
-2.63955,5.37933e-09
-4.23612,2.31616e-09
-5.83269,8.25978e-10
-6.01,7.27326e-10

