"x","y"
-5.95398,1.60657e-10
-5.84493,1.76518e-10
-5.63264,2.1013e-10
-5.21938,2.84702e-10
-4.43696,4.56721e-10
-2.95556,9.16403e-10
-1.35899,1.68366e-09
0.237583,2.8504e-09
1.83415,4.59002e-09
3.43072,7.11724e-09
5.02729,1.0721e-08
6.62386,1.5724e-08
8.22043,2.2521e-08
9.817,3.15212e-08
11.4136,4.3164e-08
13.0101,5.78808e-08
14.6067,7.60829e-08
16.2033,9.81269e-08
17.7999,1.24264e-07
19.3964,1.5466e-07
20.993,1.89199e-07
22.5896,2.27826e-07
24.1861,2.70179e-07
25.7827,3.15948e-07
27.3793,3.64775e-07
28.9758,4.15995e-07
30.5724,4.69197e-07
32.169,5.23972e-07
33.7656,5.79804e-07
35.3621,6.36354e-07
36.9587,6.93298e-07
38.5553,7.50389e-07
40.1518,8.07387e-07
41.7484,8.64183e-07
43.345,9.20674e-07
44.9415,9.76679e-07
46.5381,1.0322e-06
48.1347,1.08721e-06
49.7313,1.14169e-06
50.01,1.15115e-06

