"x","y"
-5.95398,5.20875e-12
-5.84493,5.49387e-12
-5.63264,6.0906e-12
-5.21938,7.42611e-12
-4.41492,1.0816e-11
-2.84888,2.14889e-11
-1.25231,3.9887e-11
0.344258,6.81006e-11
1.94083,1.09542e-10
3.5374,1.70457e-10
5.13397,2.61595e-10
6.73054,4.00002e-10
8.32711,6.095e-10
9.92368,9.188e-10
11.5202,1.36066e-09
13.1168,1.97719e-09
14.7134,2.83082e-09
16.31,4.02029e-09
17.9065,5.70258e-09
19.5031,8.12073e-09
21.0997,1.16199e-08
22.6962,1.66021e-08
24.2928,2.33957e-08
25.8894,3.21556e-08
27.4859,4.29034e-08
29.0825,5.56224e-08
30.6791,7.02826e-08
32.2757,8.68637e-08
33.8722,1.05321e-07
35.4688,1.25598e-07
37.0654,1.47605e-07
38.6619,1.71228e-07
40.2585,1.96351e-07
41.8551,2.22838e-07
43.4516,2.50547e-07
45.0482,2.79349e-07
46.6448,3.09123e-07
48.2414,3.39719e-07
49.8379,3.71064e-07
50.01,3.7448e-07

