"x","y"
-5.95398,1.94112e-09
-5.84493,2.02681e-09
-5.63264,2.20271e-09
-5.21938,2.58216e-09
-4.41492,3.48235e-09
-2.84888,6.04728e-09
-1.25231,1.03603e-08
0.344258,1.77059e-08
1.94083,3.07571e-08
3.5374,5.42341e-08
5.13397,9.36501e-08
6.73054,1.51933e-07
8.32711,2.28917e-07
9.92368,3.23041e-07
11.5202,4.32115e-07
13.1168,5.53556e-07
14.7134,6.84729e-07
16.31,8.23289e-07
17.9065,9.67341e-07
19.5031,1.11543e-06
21.0997,1.26646e-06
22.6962,1.41963e-06
24.2928,1.57438e-06
25.8894,1.7303e-06
27.4859,1.88709e-06
29.0825,2.04453e-06
30.6791,2.20247e-06
32.2757,2.36079e-06
33.8722,2.51941e-06
35.4688,2.67831e-06
37.0654,2.83736e-06
38.6619,2.99655e-06
40.2585,3.15585e-06
41.8551,3.31525e-06
43.4516,3.47474e-06
45.0482,3.6343e-06
46.6448,3.79392e-06
48.2414,3.95357e-06
49.8379,4.11326e-06
50.01,4.13047e-06

