"x","y"
49.954,4.08127e-05
49.8449,4.07036e-05
49.6268,4.04854e-05
49.1906,4.00491e-05
48.3415,3.91999e-05
46.7449,3.76035e-05
45.1483,3.60077e-05
43.5518,3.44124e-05
41.9552,3.28179e-05
40.3586,3.1224e-05
38.762,2.96312e-05
37.1655,2.80397e-05
35.5689,2.64499e-05
33.9723,2.4862e-05
32.3758,2.32767e-05
30.7792,2.16943e-05
29.1826,2.01161e-05
27.5861,1.85434e-05
25.9895,1.69778e-05
24.3929,1.54216e-05
22.7963,1.38779e-05
21.1998,1.23514e-05
19.6032,1.08477e-05
18.0066,9.37549e-06
16.4101,7.94644e-06
14.8135,6.57602e-06
13.2169,5.28438e-06
11.6204,4.09562e-06
10.0238,3.03592e-06
8.42721,2.13005e-06
6.83064,1.39853e-06
5.23407,8.54297e-07
3.6375,4.9328e-07
2.04093,2.80478e-07
0.44436,1.61972e-07
-1.15221,9.48375e-08
-2.74878,5.5231e-08
-4.34535,3.13074e-08
-5.94192,1.69232e-08
-6.01,1.64621e-08

