"x","y"
-5.95398,7.7181e-09
-5.84194,7.90528e-09
-5.62384,8.28466e-09
-5.19926,9.08453e-09
-4.37275,1.09178e-08
-2.80789,1.5806e-08
-1.21132,2.39667e-08
0.385249,3.74154e-08
1.98182,5.68042e-08
3.57839,8.0492e-08
5.17496,1.08065e-07
6.77153,1.40432e-07
8.3681,1.78982e-07
9.96467,2.25243e-07
11.5612,2.80688e-07
13.1578,3.46987e-07
14.7544,4.25791e-07
16.3509,5.18386e-07
17.9475,6.26247e-07
19.5441,7.50274e-07
21.1407,8.91055e-07
22.7372,1.04877e-06
24.3338,1.22307e-06
25.9304,1.41329e-06
27.5269,1.61864e-06
29.1235,1.83822e-06
30.7201,2.06999e-06
32.3166,2.31298e-06
33.9132,2.56607e-06
35.5098,2.82752e-06
37.1064,3.09643e-06
38.7029,3.37137e-06
40.2995,3.65162e-06
41.8961,3.93698e-06
43.4926,4.22516e-06
45.0892,4.51575e-06
46.6858,4.80883e-06
48.2823,5.10342e-06
49.8789,5.39967e-06
50.01,5.42404e-06

