"x","y"
49.954,2.37561e-06
49.8479,2.34085e-06
49.6414,2.27409e-06
49.2395,2.14793e-06
48.4571,1.91611e-06
46.934,1.51597e-06
45.3374,1.16634e-06
43.7408,8.82703e-07
42.1442,6.57806e-07
40.5477,4.83321e-07
38.9511,3.50459e-07
37.3545,2.50947e-07
35.758,1.77523e-07
34.1614,1.23961e-07
32.5648,8.5279e-08
30.9683,5.77064e-08
29.3717,3.83671e-08
27.7751,2.50066e-08
26.1785,1.5939e-08
24.582,9.94907e-09
22.9854,6.11991e-09
21.3888,3.7351e-09
19.7923,2.27096e-09
18.1957,1.37386e-09
16.5991,8.25167e-10
15.0026,4.88387e-10
13.406,2.84135e-10
11.8094,1.59979e-10
10.2128,8.52844e-11
8.61627,4.13078e-11
7.0197,1.88174e-11
5.42313,8.4836e-12
3.82656,3.29117e-12
2.22999,5.81896e-13
0.633423,7.71749e-14
-0.963147,1.13695e-14
-2.55972,1.64289e-16
-4.15629,5.82644e-18
-5.75286,8.97494e-21
-6.01,2.91177e-21

