"x","y"
-5.95398,8.80674e-23
-5.84493,2.44181e-22
-5.63264,9.65421e-22
-5.23071,4.1308e-21
-4.51259,4.30322e-20
-3.22955,6.09622e-18
-1.63298,2.31549e-16
-0.0364061,4.99919e-15
1.56016,2.85691e-14
3.15673,3.62845e-13
4.7533,1.23398e-12
6.34987,2.88463e-12
7.94644,6.1813e-12
9.54301,1.10699e-11
11.1396,1.7989e-11
12.7362,2.82103e-11
14.3327,4.33523e-11
15.9293,6.55937e-11
17.5259,9.78777e-11
19.1224,1.44251e-10
20.719,2.10368e-10
22.3156,3.03982e-10
23.9121,4.36056e-10
25.5087,6.20674e-10
27.1053,8.77179e-10
28.7019,1.23074e-09
30.2984,1.71369e-09
31.895,2.36776e-09
33.4916,3.24245e-09
35.0881,4.40223e-09
36.6847,5.93156e-09
38.2813,7.93295e-09
39.8778,1.05378e-08
41.4744,1.39105e-08
43.071,1.82409e-08
44.6676,2.37673e-08
46.2641,3.0771e-08
47.8607,3.95777e-08
49.4573,5.05561e-08
50.01,5.49394e-08

