"x","y"
-5.95398,1.39557e-18
-5.84493,-8.80161e-19
-5.63264,1.32508e-17
-5.23071,9.2895e-15
-4.49115,1.00754e-10
-3.20925,2.10422e-08
-1.61268,1.3351e-07
-0.0161129,3.28722e-07
1.58046,5.68498e-07
3.17703,8.35256e-07
4.7736,1.11968e-06
6.37017,1.41631e-06
7.96674,1.72177e-06
9.56331,2.03386e-06
11.1599,2.35109e-06
12.7564,2.67242e-06
14.353,2.99706e-06
15.9496,3.32445e-06
17.5462,3.65414e-06
19.1427,3.9858e-06
20.7393,4.31914e-06
22.3359,4.65392e-06
23.9324,4.98995e-06
25.529,5.32709e-06
27.1256,5.6652e-06
28.7221,6.00416e-06
30.3187,6.3439e-06
31.9153,6.68431e-06
33.5119,7.02534e-06
35.1084,7.3669e-06
36.705,7.70896e-06
38.3016,8.05148e-06
39.8981,8.39441e-06
41.4947,8.7377e-06
43.0913,9.08133e-06
44.6878,9.42527e-06
46.2844,9.76948e-06
47.881,1.0114e-05
49.4776,1.04586e-05
50.01,1.05736e-05

