"x","y"
-5.95398,3.84016e-10
-5.84194,3.92523e-10
-5.61786,4.10061e-10
-5.18165,4.46417e-10
-4.3325,5.25631e-10
-2.73593,7.116e-10
-1.13936,9.58693e-10
0.457213,1.28648e-09
2.05378,1.71746e-09
3.65035,2.27736e-09
5.24692,2.99812e-09
6.84349,3.91879e-09
8.44006,5.08629e-09
10.0366,6.56161e-09
11.6332,8.41202e-09
13.2298,1.0727e-08
14.8263,1.36077e-08
16.4229,1.71772e-08
18.0195,2.15796e-08
19.6161,2.69804e-08
21.2126,3.35715e-08
22.8092,4.15723e-08
24.4058,5.12264e-08
26.0023,6.28101e-08
27.5989,7.6616e-08
29.1955,9.29677e-08
30.792,1.12198e-07
32.3886,1.3464e-07
33.9852,1.60589e-07
35.5818,1.90287e-07
37.1783,2.23888e-07
38.7749,2.61432e-07
40.3715,3.02871e-07
41.968,3.48003e-07
43.5646,3.96558e-07
45.1612,4.48154e-07
46.7577,5.02344e-07
48.3543,5.58588e-07
49.9509,6.16314e-07
50.01,6.18472e-07

