"x","y"
-5.95398,3.15479e-12
-5.84792,4.83849e-12
-5.6471,9.0985e-12
-5.26689,2.12918e-11
-4.5673,5.87145e-11
-3.28006,1.8079e-10
-1.68349,4.48092e-10
-0.0869201,9.23836e-10
1.50965,1.76637e-09
3.10622,3.16217e-09
4.70279,5.27549e-09
6.29936,8.32031e-09
7.89593,1.25825e-08
9.4925,1.84146e-08
11.0891,2.62327e-08
12.6856,3.6508e-08
14.2822,4.97523e-08
15.8788,6.64872e-08
17.4753,8.72487e-08
19.0719,1.12507e-07
20.6685,1.42661e-07
22.2651,1.77904e-07
23.8616,2.18296e-07
25.4582,2.63737e-07
27.0548,3.13787e-07
28.6513,3.68089e-07
30.2479,4.25961e-07
31.8445,4.86926e-07
33.441,5.50194e-07
35.0376,6.1532e-07
36.6342,6.81698e-07
38.2308,7.4885e-07
39.8273,8.16431e-07
41.4239,8.84127e-07
43.0205,9.51744e-07
44.617,1.01909e-06
46.2136,1.08609e-06
47.8102,1.15268e-06
49.4067,1.21868e-06
50.01,1.24349e-06

