"x","y"
49.954,1.2333e-05
49.8479,1.22912e-05
49.6358,1.22075e-05
49.2228,1.20446e-05
48.419,1.17274e-05
46.8541,1.11096e-05
45.2575,1.04802e-05
43.661,9.85209e-06
42.0644,9.22527e-06
40.4678,8.60066e-06
38.8713,7.97907e-06
37.2747,7.3618e-06
35.6781,6.7506e-06
34.0816,6.14751e-06
32.485,5.55466e-06
30.8884,4.97424e-06
29.2918,4.40905e-06
27.6953,3.8616e-06
26.0987,3.33536e-06
24.5021,2.83394e-06
22.9056,2.36271e-06
21.309,1.92762e-06
19.7124,1.53512e-06
18.1159,1.19041e-06
16.5193,8.97457e-07
14.9227,6.56781e-07
13.3261,4.66833e-07
11.7296,3.22499e-07
10.133,2.16412e-07
8.53644,1.40545e-07
6.93987,8.77888e-08
5.3433,5.22187e-08
3.74673,2.92551e-08
2.15016,1.53948e-08
0.553588,7.69684e-09
-1.04298,3.60567e-09
-2.63955,1.47038e-09
-4.23612,4.33887e-10
-5.83269,3.89552e-11
-6.01,2.27917e-11

