"x","y"
-5.95398,2.93922e-16
-5.84493,3.81977e-16
-5.63264,6.53116e-16
-5.23071,2.3881e-15
-4.49115,3.13328e-14
-3.16981,2.09569e-13
-1.57324,1.96665e-12
0.0233301,1.36007e-11
1.6199,4.18005e-11
3.21647,1.10914e-10
4.81304,3.07693e-10
6.40961,8.00668e-10
8.00618,1.69101e-09
9.60275,3.08545e-09
11.1993,5.25499e-09
12.7959,8.67896e-09
14.3925,1.39544e-08
15.989,2.15371e-08
17.5856,3.17139e-08
19.1822,4.489e-08
20.7787,6.16795e-08
22.3753,8.28614e-08
23.9719,1.09247e-07
25.5685,1.41614e-07
27.165,1.80733e-07
28.7616,2.27333e-07
30.3582,2.82191e-07
31.9547,3.45818e-07
33.5513,4.18881e-07
35.1479,5.01756e-07
36.7444,5.94888e-07
38.341,6.98354e-07
39.9376,8.12217e-07
41.5342,9.36274e-07
43.1307,1.0705e-06
44.7273,1.21402e-06
46.3239,1.36656e-06
47.9204,1.52724e-06
49.517,1.69541e-06
50.01,1.74873e-06

