"x","y"
49.954,1.94103e-05
49.8479,1.92985e-05
49.7447,1.91896e-05
49.5437,1.89775e-05
49.1525,1.85675e-05
48.3909,1.7776e-05
46.9084,1.6262e-05
45.3119,1.46756e-05
43.7153,1.31408e-05
42.1187,1.16639e-05
40.5221,1.02519e-05
38.9256,8.91197e-06
37.329,7.65288e-06
35.7324,6.48087e-06
34.1359,5.4064e-06
32.5393,4.43516e-06
30.9427,3.57259e-06
29.3462,2.82295e-06
27.7496,2.18543e-06
26.153,1.65779e-06
24.5564,1.2324e-06
22.9599,8.97613e-07
21.3633,6.40814e-07
19.7667,4.47592e-07
18.1702,3.04697e-07
16.5736,2.01238e-07
14.977,1.28819e-07
13.3805,8.0537e-08
11.7839,4.97202e-08
10.1873,3.01105e-08
8.59074,1.72668e-08
6.99417,8.71392e-09
5.3976,3.58386e-09
3.80103,1.30948e-09
2.20446,4.92083e-10
0.607892,1.70696e-10
-0.988678,3.55568e-11
-2.58525,3.5012e-12
-4.18182,4.31995e-13
-5.77839,4.75262e-15
-6.01,2.52184e-15

