"x","y"
49.954,4.84122e-05
49.8479,4.82323e-05
49.6358,4.7873e-05
49.2228,4.7175e-05
48.419,4.58215e-05
46.8541,4.32096e-05
45.2575,4.05761e-05
43.661,3.79763e-05
42.0644,3.54126e-05
40.4678,3.2888e-05
38.8713,3.04035e-05
37.2747,2.79644e-05
35.6781,2.55746e-05
34.0816,2.32388e-05
32.485,2.09625e-05
30.8884,1.87521e-05
29.2918,1.66188e-05
27.6953,1.4571e-05
26.0987,1.26195e-05
24.5021,1.07774e-05
22.9056,9.05874e-06
21.309,7.47767e-06
19.7124,6.04762e-06
18.1159,4.78083e-06
16.5193,3.6849e-06
14.9227,2.76267e-06
13.3261,2.01106e-06
11.7296,1.42089e-06
10.133,9.77779e-07
8.53644,6.60018e-07
6.93987,4.40282e-07
5.3433,2.90925e-07
3.74673,1.89393e-07
2.15016,1.19953e-07
0.553588,7.25244e-08
-1.04298,4.09614e-08
-2.63955,2.12602e-08
-4.23612,1.01067e-08
-5.83269,4.49364e-09
-6.01,4.09784e-09

