"x","y"
-5.95398,5.00617e-10
-5.84194,5.30625e-10
-5.62384,5.94077e-10
-5.19926,7.38792e-10
-4.37275,1.11731e-09
-2.77618,2.34141e-09
-1.17961,4.48441e-09
0.416961,7.89326e-09
2.01353,1.3011e-08
3.6101,2.05622e-08
5.20667,3.17703e-08
6.80324,4.85676e-08
8.39981,7.36096e-08
9.99638,1.09722e-07
11.593,1.5888e-07
13.1895,2.21741e-07
14.7861,2.98189e-07
16.3827,3.87849e-07
17.9792,4.90487e-07
19.5758,6.05976e-07
21.1724,7.34271e-07
22.7689,8.75385e-07
24.3655,1.02932e-06
25.9621,1.19562e-06
27.5587,1.37417e-06
29.1552,1.56415e-06
30.7518,1.76533e-06
32.3484,1.97667e-06
33.9449,2.19744e-06
35.5415,2.42677e-06
37.1381,2.66417e-06
38.7346,2.90863e-06
40.3312,3.15955e-06
41.9278,3.41641e-06
43.5244,3.67839e-06
45.1209,3.94504e-06
46.7175,4.21591e-06
48.3141,4.4905e-06
49.9106,4.7686e-06
50.01,4.78601e-06

