"x","y"
-5.95398,1.22802e-08
-5.84493,1.27211e-08
-5.63264,1.36401e-08
-5.21938,1.56921e-08
-4.41492,2.09696e-08
-2.89179,3.83174e-08
-1.29522,7.25329e-08
0.301353,1.2452e-07
1.89792,1.90014e-07
3.49449,2.65202e-07
5.09106,3.4784e-07
6.68763,4.36597e-07
8.2842,5.30617e-07
9.88077,6.2933e-07
11.4773,7.323e-07
13.0739,8.392e-07
14.6705,9.49766e-07
16.2671,1.06371e-06
17.8636,1.18088e-06
19.4602,1.3011e-06
21.0568,1.42413e-06
22.6533,1.54979e-06
24.2499,1.67793e-06
25.8465,1.80836e-06
27.443,1.94093e-06
29.0396,2.07548e-06
30.6362,2.21185e-06
32.2328,2.34991e-06
33.8293,2.48952e-06
35.4259,2.63056e-06
37.0225,2.7729e-06
38.619,2.91644e-06
40.2156,3.06108e-06
41.8122,3.2067e-06
43.4087,3.35325e-06
45.0053,3.50064e-06
46.6019,3.64879e-06
48.1985,3.79764e-06
49.795,3.94712e-06
50.01,3.96728e-06

